802.226080875697;0.00551408289443557;0.000633167847759425
802.394973324441;-0.00322418136020148;0.000633430224453748
802.563869368876;-0.00138310052667732;0.000633692496300804
802.732769006516;0.00166704831692241;0.000633954663359388
802.901672234873;0.00512937943668426;0.000634216725688252
803.07057905146;-0.00256468971834208;0.000634478683346104
803.239489453789;-0.00102587588733681;0.00063474053639161
803.408403439372;0.00375543851614384;0.000635002284883392
803.577321005723;0.00306846805587363;0.000635263928880028
803.746242150354;-0.000338905427066603;0.000635525468440054
803.915166870776;0.00152965422486836;0.000635786903621963
804.084095164504;0.00334325623998171;0.000636048234484202
804.253027029048;0.00567895580490042;0.00063630946108518
804.421962461923;0.0103778337531486;0.000636570583483257
804.59090146064;0.00831692237233802;0.000636831601736756
804.759844022711;0.00653079917563548;0.000637092515903951
804.92879014565;0.00782230364094347;0.000637353326043078
805.097739826968;-0.000476299519120644;0.000637614032212329
805.266693064179;0.0131806732310511;0.00063787463446985
805.435649854795;-0.00753835585069839;0.000638135132873748
805.604610196328;0.00397526906343031;0.000638395527482086
805.77357408629;-0.00157545225555298;0.000638655818352883
805.942541522196;0.00653079917563548;0.000638916005544117
806.111512501556;0.0075749942752462;0.000639176089113723
806.280487021883;-0.00201511335012591;0.000639436069119592
806.44946508069;0.00309594687428444;0.000639695945619574
806.61844667549;0.00760247309365701;0.000639955718671477
806.787431803795;0.00117242958552786;0.000640215388333063
806.956420463117;0.00702541790703003;0.000640474954662056
807.125412650969;0.00191435768261968;0.000640734417716134
807.294408364863;7.32768490955222E-05;0.000640993777552936
807.463407602312;0.00119990840393866;0.000641253034230055
807.632410360829;-0.00619189374856878;0.000641512187805044
807.801416637926;0.00435997252118162;0.000641771238335414
807.970426431115;-0.00121822761621247;0.000642030185878631
808.13943973791;0.00548660407602476;0.000642289030492123
808.308456555821;-0.000119074879780136;0.000642547772233273
808.477476882363;-0.0110556446072819;0.000642806411159421
808.646500715048;-0.00523013510419049;0.000643064947327869
808.815528051387;0.0160384703457752;0.000643323380795872
808.984558888894;-0.00479047400961755;0.000643581711620646
809.153593225081;0.005596519349668;0.000643839939859364
809.322631057461;0.00284863750858716;0.000644098065569159
809.491672383546;-0.00124570643462328;0.000644356088807119
809.660717200848;0.00254637050606827;0.000644614009630293
809.829765506881;-0.00553240210670938;0.000644871828095686
809.998817299156;-0.00179528280283944;0.000645129544260262
810.167872575186;-0.000668651247996303;0.000645387158180944
810.336931332484;0.00144721776963594;0.000645644669914613
810.505993568562;-0.00300435081291501;0.000645902079518107
810.675059280933;-0.00874742386077395;0.000646159387048223
810.844128467109;-0.00338905427066633;0.000646416592561719
811.013201124603;-0.000888481795282769;0.000646673696115307
811.182277250927;0.00532173116555991;0.000646930697765661
811.351356843593;-0.00322418136020148;0.000647187597569412
811.520439900115;-0.00418594000457977;0.00064744439558315
811.689526418005;-0.00278452026562854;0.000647701091863423
811.858616394775;0.000952599038241389;0.000647957686466738
812.027709827937;-0.00588962674604989;0.000648214179449562
812.196806715005;0.00694298145179761;0.000648470570868318
812.365907053491;0.00364552324250061;0.00064872686077939
812.535010840907;0.00133730249599271;0.00064898304923912
812.704118074766;0.00485459125257617;0.000649239136303809
812.87322875258;0.0032882986031601;0.000649495122029716
813.042342871862;0.0106526219372567;0.00064975100647306
813.211460430125;-0.000833524158461153;0.000650006789690019
813.38058142488;-0.00616441493015797;0.000650262471736729
813.549705853641;-0.00979161896038467;0.000650518052669285
813.718833713919;0.000210670941149564;0.000650773532543743
813.887965003228;0.00532173116555991;0.000651028911416116
814.05709971908;0.00232653995878181;0.000651284189342377
814.226237858988;0.0102679184795054;0.000651539366378458
814.395379420463;0.00141973895122513;0.000651794442580249
814.564524401019;0.0082344859171056;0.000652049418003602
814.733672798167;0.0016395694985116;0.000652304292704326
814.902824609421;-0.00388367300206088;0.00065255906673819
815.071979832294;0.00119990840393866;0.000652813740160922
815.241138464296;0.00702541790703003;0.00065306831302821
815.410300502942;0.00446988779482485;0.000653322785395702
815.579465945743;0.00172200595374402;0.000653577157319003
815.748634790212;0.000348065033203606;0.000653831428853681
815.917807033862;-0.000833524158461153;0.00065408560005526
816.086982674205;0.00249141286924666;0.000654339670979225
816.256161708753;-0.00910464850011446;0.000654593641681022
816.42534413502;-0.0046256010991527;0.000654847512216055
816.594529950517;-0.00220746507900157;0.000655101282639688
816.763719152757;0.0026288069613007;0.000655354953007245
816.932911739253;-0.00168536752919621;0.00065560852337401
817.102107707517;-0.00316922372337986;0.000655861993795224
817.271307055061;0.00548660407602476;0.000656115364326094
817.440509779399;0.00576139226013285;0.00065636863502178
817.609715878042;0.00389283260819788;0.000656621805937405
817.778925348504;0.00762995191206781;0.000656874877128054
817.948138188296;0.0101305243874514;0.000657127848648768
818.117354394932;0.00581634989695446;0.00065738072055455
818.286573965923;0.0098832150217541;0.000657633492900364
818.455796898782;0.00537668880238153;0.000657886165741132
818.625023191022;0.00749255782001377;0.000658138739131737
818.794252840156;0.00161209068010079;0.000658391213127022
818.963485843695;0.00364552324250061;0.000658643587781792
819.132722199152;-0.0114953057018548;0.000658895863150808
819.30196190404;0.0102404396610946;0.000659148039288796
819.471204955872;0.00326081978474929;0.000659400116250439
819.640451352159;-0.0062743302038012;0.000659652094090381
819.809701090415;-0.00690634302724979;0.000659903972863229
819.978954168151;-0.00204259216853672;0.000660155752623546
820.148210582881;-0.00174032516601783;0.000660407433425859
820.317470332117;-0.00671399129837414;0.000660659015324653
820.486733413371;0.0160934279825968;0.000660910498374376
820.655999824155;0.0135104190519808;0.000661161882629433
820.825269561984;-0.00220746507900157;0.000661413168144194
820.994542624368;-0.00583466910922827;0.000661664354972986
821.16381900882;0.010322876116327;0.000661915443170099
821.333098712854;-0.00479047400961755;0.000662166432789781
821.502381733981;0.0013098236775819;0.000662417323886244
821.671668069713;-0.00110831234256924;0.000662668116513659
821.840957717565;0.00383787497137626;0.000662918810726157
822.010250675047;0.0132905885046943;0.000663169406577832
822.179546939673;0.00408518433707354;0.000663419904122736
822.348846508954;-0.00839019922143344;0.000663670303414885
822.518149380405;0.00243645523242504;0.000663920604508253
822.687455551536;-0.00544996565147695;0.000664170807456777
822.856765019861;0.00466223952370051;0.000664420912314356
823.026077782892;0.00147469658804675;0.000664670919134846
823.195393838141;0.00273872223494393;0.000664920827972067
823.364713183121;0.00595374398900851;0.0006651706388798
823.534035815345;-0.00157545225555298;0.000665420351911787
823.703361732325;0.00738264254637054;0.000665669967121731
823.872690931574;-0.00407602473093654;0.000665919484563295
824.042023410604;0.00936111747194874;0.000666168904290106
824.211359166927;0.0104327913899703;0.000666418226355748
824.380698198057;-0.00704373711930384;0.000666667450813772
824.550040501505;0.00504694298145183;0.000666916577717686
824.719386074785;0.00784978245935428;0.00066716560712096
824.888734915408;-0.00283947790245016;0.000667414539077026
825.058087020887;-0.00391115182047169;0.000667663373639278
825.227442388735;0.00468971834211132;0.000667912110861072
825.396801016464;-0.00424089764140139;0.000668160750795723
825.566162901587;0.0144996565147699;0.00066840929349651
825.735528041616;0.0134005037783376;0.000668657739016672
825.904896434064;0.00128234485917109;0.000668906087409411
826.074268076443;-0.00369132127318522;0.000669154338727889
826.243642966266;0.0122738722234944;0.000669402493025231
826.413021101045;-0.00303182963132582;0.000669650550354524
826.582402478293;-0.00242729562628804;0.000669898510768816
826.751787095522;-0.00160293107396379;0.000670146374321116
826.921174950245;-0.000311426608655794;0.000670394141064396
827.090566039974;-0.00391115182047169;0.00067064181105159
827.259960362222;0.0101030455690406;0.000670889384335594
827.429357914502;0.0079047400961759;0.000671136860969264
827.598758694325;-0.00358140599954199;0.00067138424100542
827.768162699205;-0.00388367300206088;0.000671631524496843
827.937569926653;-0.00720861002976869;0.000671878711496278
828.106980374183;-0.00336157545225552;0.000672125802056428
828.276394039307;-0.00289443553927178;0.000672372796229963
828.445810919538;-0.00272956262880693;0.000672619694069511
828.615231012387;-0.000119074879780136;0.000672866495627665
828.784654315368;-0.00506526219372564;0.000673113200956978
828.954080825992;-0.000338905427066603;0.000673359810109967
829.123510541773;0.0198580261048775;0.000673606323139111
829.292943460223;-0.00119074879780166;0.000673852740096849
829.462379578855;0.00350812915044656;0.000674099061035586
829.63181889518;0.000897641401419772;0.000674345286007687
829.801261406713;-0.00201511335012591;0.00067459141506548
829.970707110964;0.0052667735287383;0.000674837448261256
830.140156005446;0.0172750171742615;0.000675083385647266
830.309608087673;-0.00847263567666587;0.000675329227275728
830.479063355156;0.0166979619876346;0.000675574973198818
830.648521805409;-0.00322418136020148;0.000675820623468676
830.817983435942;0.00185940004579806;0.000676066178137407
830.98744824427;-0.00286695672086097;0.000676311637257076
831.156916227905;0.00996565147698652;0.000676557000879711
831.326387384359;-0.00624685138539039;0.000676802269057303
831.495861711144;0.00194183650103049;0.000677047441841807
831.665339205774;0.00414014197389516;0.000677292519285138
831.83481986576;0.0110648042134189;0.000677537501439176
832.004303688615;0.00356308678726818;0.000677782388355764
832.173790671852;-0.00294939317609339;0.000678027180086706
832.343280812983;0.000512937943668456;0.00067827187668377
832.512774109521;-0.00113579116098004;0.000678516478198688
832.682270558978;0.000238149759560372;0.000678760984683153
832.851770158867;0.00933363865353793;0.000679005396188822
833.0212729067;0.00372795969773303;0.000679249712767315
833.190778799989;0.00507442179986264;0.000679493934470216
833.360287836248;0.0042775360659492;0.000679738061349069
833.529800012989;0.000732768490954922;0.000679982093455384
833.699315327724;-0.000283947790244986;0.000680226030840635
833.868833777966;0.0177421570872453;0.000680469873556256
834.038355361227;0.00268376459812231;0.000680713621653645
834.20788007502;0.00389283260819788;0.000680957275184166
834.377407916857;0.00216166704831696;0.000681200834199143
834.546938884252;-0.00176780398442864;0.000681444298749866
834.716472974715;0.00853675291962449;0.000681687668887586
834.88601018576;-0.000668651247996303;0.000681930944663519
835.0555505149;0.0113945500343486;0.000682174126128843
835.225093959647;0.0134554614151592;0.0006824172133347
835.394640517513;0.0101305243874514;0.000682660206332198
835.564190186011;0.0082344859171056;0.000682903105172405
835.733742962653;-0.00822532631096859;0.000683145909906353
835.903298844952;0.00562399816807881;0.000683388620585039
836.072857830421;-0.00619189374856878;0.000683631237259424
836.242419916572;-0.000338905427066603;0.000683873759980431
836.411985100917;0.00238149759560342;0.000684116188798948
836.581553380969;0.00894893519578661;0.000684358523765825
836.751124754241;0.00348065033203576;0.000684600764931878
836.920699218244;0.00339821387680333;0.000684842912347884
837.090276770492;0.0192534920998397;0.000685084966064588
837.259857408498;0.00482711243416536;0.000685326926132694
837.429441129772;0.00540416762079234;0.000685568792602873
837.599027931829;0.0026288069613007;0.000685810565525759
837.76861781218;0.00315090451110606;0.000686052244951951
837.938210768339;0.0151041905198077;0.000686293830932009
838.107806797817;-0.00531257155942291;0.000686535323516461
838.277405898127;0.00512937943668426;0.000686776722755795
838.447008066782;-0.000751087703228728;0.000687018028700467
838.616613301293;0.0147194870620564;0.000687259241400894
838.786221599175;-0.00204259216853672;0.000687500360907459
838.955832957938;-0.000586214792763878;0.000687741387270508
839.125447375097;-0.000366384245477411;0.000687982320540352
839.295064848162;-0.00671399129837414;0.000688223160767266
839.464685374647;-0.00437829173345543;0.000688463908001488
839.634308952064;0.00620105335470578;0.000688704562293222
839.803935577927;0.0052667735287383;0.000688945123692637
839.973565249746;-0.00484543164643917;0.000689185592249863
840.143197965035;0.0062834898099382;0.000689425968014998
840.312833721306;0.00232653995878181;0.000689666251038103
840.482472516072;0.0013098236775819;0.000689906441369202
840.652114346845;0.00518433707350587;0.000690146539058286
840.821759211138;-0.000888481795282769;0.000690386544155309
840.991407106463;0.00444240897641405;0.000690626456710189
841.161058030333;0.00677810854133276;0.00069086627677281
841.330711980261;-0.00234485917105561;0.00069110600439302
841.500368953758;0.00466223952370051;0.000691345639620633
841.670028948337;0.00353560796885737;0.000691585182505424
841.839691961512;0.00661323563086791;0.000691824633097136
842.009357990793;-0.00116326997939085;0.000692063991445476
842.179027033695;0.00337073505839252;0.000692303257600115
842.348699087729;0.00273872223494393;0.00069254243161069
842.518374150408;-0.000311426608655794;0.000692781513526802
842.688052219244;0.00463476070528971;0.000693020503398015
842.85773329175;0.00304098923746282;0.000693259401273863
843.027417365439;0.00411266315548435;0.000693498207203839
843.197104437822;-0.00248225326310965;0.000693736921237405
843.366794506413;0.0112846347607053;0.000693975543423986
843.536487568724;0.000622853217311689;0.000694214073812973
843.706183622268;-0.00135562170826651;0.000694452512453722
843.875882664556;0.00235401877719261;0.000694690859395553
844.045584693102;-0.00220746507900157;0.000694929114687752
844.215289705418;0.0123837874971377;0.00069516727837957
844.384997699016;0.015488893977559;0.000695405350520224
844.55470867141;-0.00767574994275243;0.000695643331158894
844.724422620111;0.0099106938401649;0.000695881220344727
844.894139542632;0.0016395694985116;0.000696119018126835
845.063859436486;-0.00223494389741238;0.000696356724554294
845.233582299184;0.000293107396381989;0.000696594339676148
845.403308128241;0.00510190061827345;0.000696831863541403
845.573036921167;-0.00259216853675289;0.000697069296199033
845.742768675476;0.00155713304327917;0.000697306637697977
845.91250338868;0.0036180444240898;0.000697543888087137
846.082241058292;0.00414014197389516;0.000697781047415384
846.251981681824;0.00383787497137626;0.000698018115731553
846.421725256789;-0.0105060682390657;0.000698255093084443
846.591471780699;-0.00654911838790929;0.00069849197952282
846.761221251066;-0.00344401190748794;0.000698728775095417
846.930973665404;0.0136478131440348;0.000698965479850929
847.100729021224;0.00337073505839252;0.000699202093838021
847.27048731604;0.00746507900160296;0.000699438617105319
847.440248547363;0.00545912525761395;0.000699675049701419
847.610012712707;0.00367300206091141;0.00069991139167488
847.779779809583;-0.00278452026562854;0.000700147643074228
847.949549835505;0.00172200595374402;0.000700383803947954
848.119322787984;0.00611861689947335;0.000700619874344515
848.289098664534;0.00996565147698652;0.000700855854312334
848.458877462666;-0.000448820700709836;0.000701091743899801
848.628659179894;0.00076024730936573;0.00070132754315527
848.79844381373;0.00076024730936573;0.000701563252127061
848.968231361686;-0.00171284634760702;0.000701798870863463
849.138021821274;0.00867414701167853;0.000702034399412726
849.307815190009;0.00683306617815437;0.000702269837823071
849.477611465401;0.00284863750858716;0.000702505186142682
849.647410644963;0.0062834898099382;0.000702740444419711
849.817212726208;-0.00138310052667732;0.000702975612702272
849.987017706649;-0.00157545225555298;0.000703210691038452
850.156825583798;-0.000146553698190944;0.000703445679476297
850.326636355167;0.0115319441264026;0.000703680578063825
850.496450018269;0.00477215479734375;0.000703915386849017
850.666266570617;0.000183192122738756;0.000704150105879821
850.836086009722;0.0126036180444241;0.000704384735204151
851.005908333098;0.00199679413785211;0.000704619274869888
851.175733538257;0.010322876116327;0.000704853724924879
851.345561622711;-0.0019876345317151;0.000705088085416938
851.515392583974;0.00710785436226245;0.000705322356393845
851.685226419557;0.00207923059308453;0.000705556537903345
851.855063126973;-0.00143805816349894;0.000705790629993152
852.024902703735;-0.00187771925807187;0.000706024632710944
852.194745147354;0.00551408289443557;0.000706258546104368
852.364590455344;0.00227158232196019;0.000706492370221036
852.534438625218;-0.00163040989237459;0.000706726105108527
852.704289654487;0.0052667735287383;0.000706959750814386
852.874143540664;-0.00748339821387677;0.000707193307386125
853.044000281261;0.00367300206091141;0.000707426774871224
853.213859873792;0.00562399816807881;0.000707660153317128
853.383722315768;-0.0019876345317151;0.00070789344277125
853.553587604703;-0.00234485917105561;0.000708126643280967
853.723455738108;0.0124387451339593;0.000708359754893627
853.893326713497;-0.000421341882299028;0.000708592777656542
854.063200528381;0.00119990840393866;0.000708825711616992
854.233077180273;0.0170277078085643;0.000709058556822222
854.402956666686;0.00435997252118162;0.000709291313319446
854.572838985132;-0.00176780398442864;0.000709523981155845
854.742724133124;-0.00127318525303409;0.000709756560378565
854.912612108175;0.00161209068010079;0.000709989051034722
855.082502907796;-0.00404854591252573;0.000710221453171395
855.2523965295;0.00499198534463021;0.000710453766835634
855.4222929708;-0.00943439432104416;0.000710685992074453
855.592192229208;0.00290359514540878;0.000710918128934835
855.762094302238;-0.00479047400961755;0.00071115017746373
855.9319991874;-0.00665903366155252;0.000711382137708055
856.101906882208;0.00334325623998171;0.000711614009714693
856.271817384175;0.00161209068010079;0.000711845793530495
856.441730690813;0.0119166475841539;0.00071207748920228
856.611646799633;-9.15960613690279E-06;0.000712309096776834
856.78156570815;0.00425005724753839;0.00071254061630091
856.951487413875;-0.000146553698190944;0.000712772047821227
857.121411914321;0.00878406228532176;0.000713003391384475
857.291339207001;-0.00399358827570411;0.000713234647037307
857.461269289426;0.000980077856652197;0.000713465814826346
857.63120215911;0.00438745133959243;0.000713696894798182
857.801137813565;-0.00847263567666587;0.000713927886999373
857.971076250303;-0.00163040989237459;0.000714158791476444
858.141017466837;-0.00759331348752;0.000714389608275886
858.31096146068;0.00518433707350587;0.00071462033744416
858.480908229344;0.00356308678726818;0.000714850979027694
858.650857770341;0.0105152278452027;0.000715081533072883
858.820810081184;-0.0110006869704602;0.000715311999626089
858.990765159386;0.00403022670025192;0.000715542378733644
859.160723002459;0.0115869017632242;0.000715772670441845
859.330683607915;-0.00490038928326079;0.000716002874796958
859.500646973268;0.00348065033203576;0.000716232991845217
859.670613096029;-0.000915960613693578;0.000716463021632824
859.840581973711;0.000980077856652197;0.000716692964205948
860.010553603827;0.00282115869017636;0.000716922819610725
860.180527983888;0.00584382871536527;0.000717152587893262
860.350505111409;-0.00553240210670938;0.000717382269099631
860.520484983901;0.0117517746736891;0.000717611863275873
860.690467598876;0.00600870162583012;0.000717841370467995
860.860452953847;-0.00366384245477441;0.000718070790721977
861.030441046327;0.0082619647355164;0.000718300124083761
861.200431873829;0.0107350583924892;0.000718529370599261
861.370425433864;-0.000723608884817919;0.000718758530314358
861.540421723945;0.000485459125257647;0.0007189876032749
861.710420741585;0.0036180444240898;0.000719216589526705
861.880422484296;-0.00836272040302263;0.000719445489115558
862.050426949591;0.00999313029539733;0.000719674302087212
862.220434134982;0.00688802381497599;0.000719903028487389
862.390444037982;-0.00105335470574762;0.000720131668361778
862.560456656103;-0.00163040989237459;0.000720360221756038
862.730471986858;0.00752003663842458;0.000720588688715795
862.900490027759;-0.000751087703228728;0.000720817069286643
863.070510776319;-0.00613693611174716;0.000721045363514146
863.240534230051;0.00795969773299751;0.000721273571443835
863.410560386466;-0.00514769864895806;0.00072150169312121
863.580589243077;0.00589878635218689;0.000721729728591737
863.750620797398;-0.00242729562628804;0.000721957677900856
863.92065504694;-0.00435081291504462;0.000722185541093969
864.090691989215;-0.00443324937027704;0.000722413318216451
864.260731621738;-0.0115777421570872;0.000722641009313644
864.430773942019;-0.00275704144721774;0.000722868614430859
864.600818947571;0.0039477902450195;0.000723096133613374
864.770866635908;0.0113945500343486;0.000723323566906438
864.94091700454;-0.00583466910922827;0.000723550914355267
865.110970050982;0.00644836272040305;0.000723778176005045
865.281025772745;0.00441493015800324;0.000724005351900927
865.451084167343;-0.00446072818868785;0.000724232442088036
865.621145232286;-0.00723608884817949;0.000724459446611462
865.791208965089;-0.000833524158461153;0.000724686365516265
865.961275363263;-0.000668651247996303;0.000724913198847475
866.131344424321;0.00488207007098698;0.000725139946650089
866.301416145776;-0.00108083352415843;0.000725366608969073
866.47149052514;-0.00286695672086097;0.000725593185849363
866.641567559926;0.00471719716052213;0.000725819677335862
866.811647247645;-0.0062743302038012;0.000726046083473445
866.981729585811;0.00317838332951686;0.000726272404306952
867.151814571936;0.002299061140371;0.000726498639881196
867.321902203533;0.00697046027020841;0.000726724790240957
867.491992478114;-0.00358140599954199;0.000726950855430983
867.662085393192;-0.000806045340050344;0.000727176835495992
867.832180946278;0.00545912525761395;0.000727402730480673
868.002279134887;0.000650332035722497;0.000727628540429681
868.172379956529;0.00317838332951686;0.000727854265387641
868.342483408718;-0.00473551637279594;0.00072807990539915
868.512589488967;0.010322876116327;0.00072830546050877
868.682698194787;-0.0016578887107854;0.000728530930761034
868.852809523691;0.0162308220746508;0.000728756316200446
869.022923473192;0.00268376459812231;0.000728981616871476
869.193040040802;-0.000861002976871961;0.000729206832818566
869.363159224034;-0.000146553698190944;0.000729431964086126
869.533281020401;0.00683306617815437;0.000729657010718535
869.703405427414;0.00828944355392721;0.000729881972760142
869.873532442586;0.00397526906343031;0.000730106850255266
870.04366206343;0.00669567208610033;0.000730331643248195
870.213794287458;-0.00888481795282799;0.000730556351783186
870.383929112184;0.011476986489581;0.000730780975904466
870.554066535118;0.00375543851614384;0.00073100551565623
870.724206553775;-0.000915960613693578;0.000731229971082645
870.894349165665;0.00246393405083585;0.000731454342227846
871.064494368303;0.000512937943668456;0.000731678629135938
871.2346421592;0.00378291733455465;0.000731902831850996
871.404792535869;0.010899931302954;0.000732126950417063
871.574945495822;-0.00176780398442864;0.000732350984878154
871.745101036573;-0.00451568582550947;0.000732574935278253
871.915259155632;-0.000228990153423369;0.000732798801661311
872.085419850514;-3.66384245477111E-05;0.000733022584071253
872.25558311873;0.0134279825967484;0.000733246282551972
872.425748957793;-0.00286695672086097;0.000733469897147329
872.595917365215;-0.00190519807648268;0.000733693427901157
872.76608833851;0.00812457064346236;0.000733916874857258
872.936261875189;0.0172475383558507;0.000734140238059405
873.106437972765;0.00326081978474929;0.000734363517551339
873.27661662875;0.00490954888939779;0.000734586713376773
873.446797840658;-0.00479047400961755;0.000734809825579388
873.616981606;-0.00223494389741238;0.000735032854202836
873.787167922289;0.0146095717884131;0.000735255799290739
873.957356787038;0.00598122280741931;0.000735478660886688
874.127548197758;-0.0059445843828715;0.000735701439034246
874.297742151964;-0.00910464850011446;0.000735924133776945
874.467938647166;-0.00410350354934734;0.000736146745158287
874.638137680878;-0.00185024043966106;0.000736369273221743
874.808339250613;0.00752003663842458;0.000736591718010756
874.978543353881;0.00218914586672776;0.00073681407956874
875.148749988197;-0.00539500801465534;0.000737036357939075
875.318959151073;0.00617357453629497;0.000737258553165117
875.489170840021;-0.000970918250515194;0.000737480665290187
875.659385052553;-0.00283947790245016;0.000737702694357579
875.829601786183;-0.00591710556446069;0.000737924640410557
875.999821038423;-0.000558735974353069;0.000738146503492356
876.170042806784;0.00798717655140832;0.000738368283646178
876.34026708878;0.00702541790703003;0.000738589980915201
876.510493881924;-0.00380123654682845;0.000738811595342567
876.680723183728;-0.00775818639798485;0.000739033126971395
876.850954991703;-0.00289443553927178;0.000739254575844769
877.021189303364;0.00150217540645756;0.000739475942005746
877.191426116221;0.00213418822990615;0.000739697225497353
877.361665427789;-0.00418594000457977;0.000739918426362588
877.531907235579;0.00471719716052213;0.00074013954464442
877.702151537103;0.00762995191206781;0.000740360580385786
877.872398329875;-0.000311426608655794;0.000740581533629597
878.042647611407;-0.004295855278223;0.000740802404418732
878.212899379211;0.00337073505839252;0.000741023192796042
878.3831536308;0.0117517746736891;0.000741243898804349
878.553410363687;-3.66384245477111E-05;0.000741464522486444
878.723669575383;0.0101030455690406;0.00074168506388509
878.893931263402;-0.00731852530341192;0.000741905523043022
879.064195425256;-0.00176780398442864;0.000742125900002942
879.234462058457;-0.00597206320128231;0.000742346194807527
879.404731160518;0.0085642317380353;0.000742566407499422
879.575002728951;0.0154614151591482;0.000742786538121243
879.74527676127;-0.00385619418365007;0.00074300658671558
879.915553254986;-0.00586214792763908;0.00074322655332499
880.085832207611;0.00174948477215483;0.000743446437992003
880.25611361666;0.00403022670025192;0.000743666240759119
880.426397479643;0.00224410350354938;0.00074388596166881
880.596683794074;0.0154614151591482;0.000744105600763518
880.766972557465;0.0137577284176781;0.000744325158085657
880.937263767329;0.0178520723608885;0.000744544633677611
881.107557421178;-0.00105335470574762;0.000744764027581736
881.277853516524;0.00771238836730024;0.000744983339840359
881.44815205088;-0.000641172429585494;0.000745202570495776
881.618453021759;0.00202427295626291;0.000745421719590258
881.788756426673;0.00867414701167853;0.000745640787166045
881.959062263135;0.00441493015800324;0.000745859773265347
882.129370528656;0.00199679413785211;0.000746078677930347
882.299681220751;0.0184016487291047;0.0007462975012032
882.46999433693;0.00337073505839252;0.00074651624312603
882.640309874708;0.0082619647355164;0.000746734903740933
882.810627831595;-0.00366384245477441;0.000746953483089977
882.980948205105;0.00147469658804675;0.000747171981215202
883.15127099275;-0.00237233798946642;0.000747390398158618
883.321596192043;-0.00893977558964961;0.000747608733962205
883.491923800497;-0.00275704144721774;0.000747826988667918
883.662253815623;-0.00913212731852527;0.000748045162317682
883.832586234934;-0.00319670254179067;0.000748263254953391
884.002921055943;-0.0019876345317151;0.000748481266616915
884.173258276162;-0.00410350354934734;0.000748699197350092
884.343597893104;0.0154614151591482;0.000748917047194732
884.513939904281;0.00523929471032749;0.000749134816192618
884.684284307206;0.0206274330203802;0.000749352504385504
884.854631099392;0.0107625372109;0.000749570111815114
885.02498027835;0.00848179528280287;0.000749787638523147
885.195331841594;-0.00157545225555298;0.00075000508455127
885.365685786635;-0.0100389283260819;0.000750222449941124
885.536042110987;-0.0016578887107854;0.00075043973473432
885.706400812162;-3.66384245477111E-05;0.000750656938972444
885.876761887672;-0.00547744446988776;0.00075087406269705
886.04712533503;-0.000586214792763878;0.000751091105949665
886.217491151748;0.00861918937485691;0.00075130806877179
886.38785933534;0.00392031142660869;0.000751524951204893
886.558229883316;-0.00336157545225552;0.000751741753290419
886.728602793191;0.000457980306846839;0.000751958475069782
886.898978062476;0.00152965422486836;0.000752175116584368
887.069355688685;0.00897641401419742;0.000752391677875536
887.239735669328;0.000787726127776539;0.000752608158984616
887.41011800192;-0.000476299519120644;0.000752824559952911
887.580502683972;0.00521181589191668;0.000753040880821695
887.750889712997;0.00207923059308453;0.000753257121632213
887.921279086508;0.00702541790703003;0.000753473282425686
888.091670802017;-0.00294939317609339;0.000753689363243302
888.262064857036;-0.00292191435768259;0.000753905364126225
888.432461249078;-0.00157545225555298;0.000754121285115589
888.602859975656;-0.000751087703228728;0.000754337126252501
888.773261034282;0.00636592626517063;0.000754552887578039
888.943664422469;-0.00253721089993127;0.000754768569133256
889.114070137729;-0.000476299519120644;0.000754984170959173
889.284478177574;0.0119441264025647;0.000755199693096787
889.454888539518;-0.00506526219372564;0.000755415135587065
889.625301221072;0.000128234485917139;0.000755630498470947
889.795716219749;0.00573391344172204;0.000755845781789346
889.966133533062;-0.00808793221891455;0.000756060985583145
890.136553158524;-0.00121822761621247;0.000756276109893203
890.306975093645;-0.00421341882299058;0.000756491154760348
890.47739933594;0.0052942523471491;0.000756706120225382
890.647825882921;0.00669567208610033;0.00075692100632908
890.8182547321;-0.0111380810625143;0.000757135813112186
890.98868588099;-0.00555988092512019;0.000757350540615422
891.159119327103;0.0139775589649645;0.000757565188879477
891.329555067952;-0.00217998626059076;0.000757779757945016
891.499993101049;-0.0111655598809251;0.000757994247852676
891.670433423907;-0.00566979619876342;0.000758208658643065
891.840876034038;0.00166704831692241;0.000758422990356765
892.011320928955;0.000787726127776539;0.00075863724303433
892.18176810617;-0.00413098236775815;0.000758851416716287
892.352217563197;0.00966338447446763;0.000759065511443135
892.522669297546;0.00622853217311659;0.000759279527255347
892.693123306731;0.00238149759560342;0.000759493464193367
892.863579588265;0.000320586214792797;0.000759707322297613
893.03403813966;-0.00385619418365007;0.000759921101608474
893.204498958428;0.00271124341653312;0.000760134802166314
893.374962042082;0.00518433707350587;0.000760348424011469
893.545427388134;0.00276620105335474;0.000760561967184248
893.715894994097;-0.00885733913441719;0.00076077543172493
893.886364857484;-0.00817036867414698;0.000760988817673771
894.056836975807;0.00287611632699797;0.000761202125070997
894.227311346578;0.00403022670025192;0.000761415353956809
894.39778796731;-0.00110831234256924;0.00076162850437138
894.568266835516;-0.00119074879780166;0.000761841576354855
894.738747948707;0.00411266315548435;0.000762054569947352
894.909231304397;0.00114495076711705;0.000762267485188964
895.079716900099;-0.00759331348752;0.000762480322119756
895.250204733323;0.00139226013281432;0.000762693080779764
895.420694801584;0.0042775360659492;0.000762905761209
